id 	 Predicted_Is_Paraphrase 
5988914b365818246644cf7d0 , 1.0 
a2f84537d7fb4aae4db5c2b8d , 0.0 
b79fbecb5e48b06c9e1fe2c6d , 0.0 
b03c1a1f2c0084e5ae9b9f80c , 1.0 
6dba5a56a36671bf86493739d , 0.0 
9d70ff8c33e8f301f683a3a93 , 0.0 
821d1580be0210f48049aecd5 , 0.0 
7690a8461bd2632d3caa96658 , 0.0 
337e264e43c7e977593fde847 , 0.0 
da1725427cd454d6fb452f20f , 0.0 
82e4937a81927cedcc0b1b861 , 0.0 
d228ee24c18c805a772b94888 , 0.0 
f350389339d81198e820244bf , 1.0 
f316a092710cedc69fa732f4c , 0.0 
dfad5698a69ecfe334faac30c , 0.0 
485e5fb426d32f0b521ab0580 , 0.0 
931ec5357efec6b410123af35 , 0.0 
165640b039bc1e0bab9af6514 , 0.0 
d1f7a6dbbb40b926900d2e3a8 , 0.0 
4b8b579e7b9753886c8a0dbde , 0.0 
1142c01169bdda1027ca13129 , 0.0 
8aa13108050bb891df23d1139 , 0.0 
9e735e3a20fd27ae8b310995c , 0.0 
9633f50fda868ffdd1dec9929 , 0.0 
3bcdf60d77874104a17e392d4 , 0.0 
5ec7698d4ed4936851cee5322 , 0.0 
24b8e712b63e19ab2041ab185 , 0.0 
a3b12d602e7caaf44ba403e70 , 0.0 
8bcbf48623c7566b16d7db2d2 , 1.0 
4b74f109a50cc4b016cebe85b , 1.0 
43f06ab6e40906ba83234f1d6 , 0.0 
54f8040f8e3583e7389e34236 , 0.0 
172f7fec7fbd2b67861227414 , 0.0 
12587869cbc79ce4c3056612e , 0.0 
3953aae79a14973d50506c990 , 0.0 
7775c3b6b65001c31f7f58259 , 0.0 
a7b70b501aebe444fc59b4be0 , 0.0 
94e7a45d0d9955ecdf3b057c7 , 0.0 
2347ee2d976ed5b14dc2ba677 , 1.0 
a71eedba9129e0c0e27e23178 , 0.0 
e741e83679d3ca4c8d68c3459 , 0.0 
3e1e8a185e6b5664a763aa80c , 0.0 
68f608f0043ba7aff9bb1aaba , 0.0 
59276c37f040837490da44d07 , 0.0 
7a8db3d865479236996e36a6a , 0.0 
00c802fe1f1d03f5c962b7413 , 0.0 
cbd7fd9abe23368ee99d4b1f7 , 0.0 
4dac3ae5365acccb2754fb59e , 0.0 
9cf0418ded4c0e0e7e351272d , 0.0 
517eee788d08e8ba02ef17de8 , 0.0 
23ecb847bfd9c9d52b33476a7 , 0.0 
1da9dc01b458deb8496f499b0 , 0.0 
0b54b0903653d29d841936be8 , 0.0 
69729ef463ddfe149a8f36dfb , 0.0 
4ca0d6483717639449d295d35 , 0.0 
9be08db5a212987b3757169ef , 0.0 
64706ae8611fe0556a40327e6 , 0.0 
038f89d4653b3f2935e7b26d7 , 0.0 
469d4a97ce539987b5fa6e6bc , 0.0 
1c5d3825a066384e73d90b0f2 , 0.0 
c47ea9a72e8ec19036bd2a572 , 0.0 
d5f9e884d328aedbd8a1d194b , 0.0 
b08edfa6a095d20a34270aff3 , 0.0 
69fcf2036ea2bc1f09b2cd480 , 1.0 
ed6cc373fd0b1b597919c091e , 1.0 
445427fd3e9c3e2c082044ee1 , 0.0 
b9fdfd193a1f7f6827b2c84c6 , 0.0 
60ebcae193c206ef6a69d999f , 1.0 
b61fc6a8ef20421eea49206df , 0.0 
d3baf42a63d8218efacf44fa1 , 0.0 
5db2c541232890e3310bace80 , 0.0 
cc6febfb677635b9555fdbf6f , 0.0 
7dc7982ec431899d0da48c10b , 0.0 
0220da61524f6b5469c5bec2c , 0.0 
a3eac9535e39067272981a828 , 0.0 
f209b8aa525edeea28e01f7b6 , 0.0 
12a108bcc597b4f86287a6cb0 , 0.0 
0018328abe29da9fd2588df95 , 1.0 
6c06f9c57afb02d62a3781540 , 0.0 
f5b5e68ceeac6139d8eac8b85 , 1.0 
b40037c62f5a68105a9afacce , 0.0 
214f39b55bb9836728f6425ac , 0.0 
10ba48084471262a5aba8983d , 0.0 
8fdea96022923557252afd231 , 0.0 
846d57844f2e076a8b122b9cc , 0.0 
554c18f53a17f7eae5286be51 , 1.0 
d5693a7b37001fbf1efc340a4 , 0.0 
39cde4a752d44540056ca692c , 0.0 
88091046ed33e6d87295bc9ac , 0.0 
5e626a23a0b8cddd97cb55d94 , 0.0 
5328bf927d6a09bc69272963a , 0.0 
5b4608b2d45a0c435ca829d14 , 0.0 
838badb42cb9a3ba61d3f3c6d , 0.0 
4e7159d469c43ed7e2fdc8c69 , 0.0 
fe65b3b10f4e50f1e53965905 , 0.0 
939d7a8afe0754a5ffbe7999b , 0.0 
ee320b6507e59814b944d1da9 , 0.0 
aff7438abe9e83e7cec2ce2bb , 1.0 
fa6f73eb808f5b99cc963c723 , 0.0 
3ea8ea7f932a045e2fea0567f , 1.0 
1540602660d3a9ba367ee1880 , 0.0 
5d7c6b5e71b0fb50ad60b0b28 , 0.0 
c8495b188b8377d456a6fd274 , 0.0 
589529e1a72040a0ffd4c9f3f , 0.0 
a6b1d6409ec18a538a494002b , 0.0 
01deb0bbdd68637262e7a723f , 0.0 
b4e103ea7ac8b0963117e560d , 0.0 
182804ea7b0e7777fe49e2eef , 0.0 
da6c29b70c989e0b51eefe6e2 , 0.0 
49aa1e5c7e86836ae9ab80b3c , 0.0 
2fe6170eba9acb680636553b0 , 0.0 
2509c14f9ebebcace4e298f80 , 0.0 
f53ec9b08cf34a786c9a8ccbe , 0.0 
890e799ca11fd6307b853c2ac , 0.0 
cb3bb6d134a4ca60f371bf0b4 , 0.0 
2620fed9f724b7f6f8165a542 , 0.0 
908edbcfaf18e260ff6b51338 , 0.0 
d01dc267aad23a6c25d26eb1b , 0.0 
7190015a1eed145cb9066024c , 1.0 
9cd750ff69a36d2872b80cf87 , 0.0 
f237e3b1eb586e26d056f23d6 , 1.0 
2531183ac21d3ab4cbf05bb7d , 0.0 
b601f4dd6364d0c4956b69c24 , 0.0 
d6d91957de252ec02e8e71774 , 0.0 
bc902d7f49e161d6c91a155a1 , 0.0 
8f05ea0b784a3e01d320408a5 , 0.0 
9428ae26902f1f4ac54ceff78 , 0.0 
d128cdeef607b561a6e9e84b1 , 0.0 
c2a2dfdfa659d437b77f193ef , 1.0 
d82c28df0bef19eb3ae589947 , 0.0 
036c7bd31a5dbf83534f622d6 , 0.0 
6591e6930a65a8e5a7837942e , 0.0 
ab2cdd79df604edccadfc7ef4 , 0.0 
5b236d95423c79373cb231e83 , 0.0 
22d98eda0f8bff4223b8e90e8 , 0.0 
5e7ad85f1d7ae2cb6f254add9 , 0.0 
56f458905e74fbf246812124a , 1.0 
925070e1842d69dc4c07f5c88 , 0.0 
130a0c9615cbf8931541b59ad , 0.0 
3b02cd4ff88d2712ae87edfbf , 0.0 
34f5bd3f5e68863e712a8ebc7 , 0.0 
6662afdf954afd58fcc6f2f02 , 0.0 
ce4fdc23d32d614052906794d , 0.0 
fe3551008b62c5db0ed36b2d7 , 0.0 
c1f8b0eef5a477dca16f130cd , 0.0 
21bcdbd96896bf378db12c409 , 0.0 
e7b008b80be53f5881d1fbe4e , 0.0 
d868492d69e364e92de1f6947 , 0.0 
a02cc2d63de81075beced7020 , 0.0 
4cea57a36972769a3f25ae0a3 , 0.0 
a2b3f7ba0c59454020b77584c , 0.0 
447909b911ee8ad9de56e0589 , 0.0 
fc3bdbbe0a6af4d34cd984f24 , 0.0 
1c6895cb7c4551ad84866c945 , 1.0 
0d4d0fa892b4d074b01f19575 , 0.0 
06f57675c586176ef9973581d , 0.0 
3f0c76f65af64b74bf7a48fc0 , 0.0 
0854bb3ceefd72abc985a6c4a , 0.0 
e6aa44423bd2f762631086842 , 0.0 
60832bd7b07e600deaad80d4c , 0.0 
6f37477a4046943518ab9e468 , 0.0 
d24d2590c4ff086df5b7caf90 , 0.0 
7acac305772226559548c94ec , 1.0 
1ae979b124eb8ab68a16d0701 , 0.0 
a508ff6210f6ce4e523057d3b , 0.0 
36d1efd8068891408ea5fa9e1 , 1.0 
4013a2f1975c9bc0a35908f69 , 0.0 
4102ced7936486cbea2975178 , 0.0 
e829c9cc993f860aca74a944c , 0.0 
3ec42c48b4f6ad051b92c37e9 , 0.0 
2ff006e9d73ad61afe6480fb7 , 0.0 
d9d7738ee0e67f6f609c4f004 , 1.0 
114cf253b90184e551bf94da7 , 0.0 
045d1a131429de780d3fa03d8 , 0.0 
e6a9493883534512e17aca033 , 1.0 
b00477fced893e89a652c2b5c , 0.0 
b11630eaaf8f278fa95585d81 , 0.0 
1f0c9688bfe42df5ce13b9ba9 , 0.0 
45d88abe0ce37cd703924e08b , 0.0 
dd9bd8d33a9feab8d67d32750 , 0.0 
6c5588403f19b7e587cd87a41 , 0.0 
e25d430923efc6f138d43cd08 , 0.0 
19f912d134debdd4f41473c68 , 1.0 
6c6b3193dc24c6478d1b39ed6 , 0.0 
1e6bb6fd31f5967fed4d7fac5 , 1.0 
03792acf9df17dd4a11ab41f2 , 0.0 
61cdee96dc7c0e99d39af3037 , 0.0 
fdfe6b1efb240b3d7634873b9 , 0.0 
4df400e77f3d658c5e55e35ab , 0.0 
fd9bac40b695d1b89adc343e2 , 0.0 
546d940ca041e903b33f8e744 , 0.0 
b29ccf61746e7c0aadf34a584 , 0.0 
0926e4d5bedf6be0d357ec853 , 0.0 
b67c4b479bb1b55bafd188573 , 0.0 
16771cf5e7986cf47e42eeb3a , 1.0 
ad5ae59b5b1c2f99aa5fccf00 , 0.0 
dad93c2a18623999c18a5cfe4 , 0.0 
a431f9d6998fb1807d24bb359 , 0.0 
ada51914e0a94fbd1d026dc7f , 0.0 
a4928547d4679244e03c281bd , 0.0 
4a40eb480772756faff597169 , 0.0 
144dde4cf47d577dfd15231e1 , 0.0 
3fdcab32154ccf5a8b5ce3699 , 0.0 
746bc66f8bc6962dba888b5b8 , 0.0 
9cf83c7295344d660c1ca0d58 , 0.0 
f28d04e98878a843d6dc5c035 , 0.0 
6d0d66addb1a9baa62f288521 , 0.0 
75aa53225616e791c19009b46 , 0.0 
a99da7525fc9f040cb0d9d11d , 0.0 
ba397f21f8f7ecc32bf4269a8 , 0.0 
0dd9e8a38a5c726f0fa3d33e8 , 0.0 
6042aa01464e0f7a405fa001a , 0.0 
c2b2d45f7e06437d4c6a6771c , 0.0 
270d022e50fd8454c69f06c6e , 0.0 
64d6118814c5ca2b00972c965 , 0.0 
94e14505353a4a954168dab0f , 0.0 
127311438f0a03529508e7d8e , 0.0 
60ce9f4bac30b3e97298a04cf , 0.0 
1a83d1e089e74466d406c2c60 , 0.0 
859279dbf78d99dda03bab614 , 0.0 
28ccb1cbbbc1cff7744e3347e , 0.0 
a6101436824991a9d0e11e4c4 , 0.0 
b55ee57a141c4e14e89e7e5e2 , 0.0 
3cec3c248d6b3bf53b4a99025 , 1.0 
6485e98c45aed174037c99fa5 , 0.0 
f090ae214e0163f78201aa9a1 , 0.0 
ec07c6f3e19fe95ef33e4d56f , 0.0 
ebb06bcbc302b6de57a89b9fd , 0.0 
68024f28ee145eb9c5d0cd6db , 0.0 
e9da168f235fa1b04b0a7b700 , 0.0 
82bdb320a22fb4c186912f8d8 , 0.0 
3adcd9ad2d0c182fd23b78c38 , 0.0 
c1ce1ddc6302f4c42f3df735b , 0.0 
3460ba61611ed1a615eeac847 , 0.0 
40969ad59f015f4ecc8a808db , 0.0 
ffc0d1ca9290f607fe1cda607 , 1.0 
79fe93d493dda8f91e483d272 , 0.0 
7ca98afabd4f113c4dbe897fd , 1.0 
a853718e60f8e0fc35292b581 , 0.0 
8c07ebaed378181b2b9eb011b , 0.0 
6ed98d195290515d4a59a5b17 , 0.0 
85533b7f9406f9b5ba9fb337d , 0.0 
3c2f455077deae63519c13e16 , 0.0 
296a979355976c2aad3b1d5e9 , 0.0 
1ba3befc9c9a70389fe49b9cd , 0.0 
4da2fe3b9597607d9e09847fb , 0.0 
e947a077de15c9a659669925a , 0.0 
84eb83b8b336322a19404e519 , 0.0 
197ae94c03d5d82db38ed6aec , 0.0 
4a07568d4a7665316efdc3b82 , 0.0 
4025942bc46a54d4663c83c52 , 0.0 
daadbc92583ec4d3bc01bc1c7 , 0.0 
a33a40bc465df3527ea40a3a9 , 1.0 
0692f488aba16535b351d83fd , 0.0 
9447ce897ec60061dfa93759a , 0.0 
e4fa34cb11678f657788d2545 , 0.0 
a85923baed0dbc9cf0c4fe4ab , 0.0 
adea03cdbdac0f14dee5fb31d , 0.0 
24e3c9fb7a25aa9bbbf58abfc , 0.0 
4a08d1ea5e6e8d00a0b526bd7 , 0.0 
bc6c82f6ae2754091954c06dd , 0.0 
41b7dd4809e6e3b7a10717a10 , 0.0 
06c9ca2782fd2a67bda25cefa , 0.0 
8118fd7d95a558467726eb285 , 0.0 
2f06ef6daf82a82a7f849b749 , 0.0 
a098de8e060a5336a0c025fd2 , 0.0 
02b6bee75147d40dac4936164 , 0.0 
3fad885f093212761e606a544 , 0.0 
76b9b138282aaa40b412a1575 , 0.0 
7387185e86720f7cc0594ddfd , 1.0 
bbe3447d877ab547f96357827 , 0.0 
af61d34c6de6d76f70ca34be9 , 0.0 
f58345ef6e6c395ffc1964426 , 0.0 
1fcc6c7af8b2cb1e07e3d2171 , 0.0 
d67527545fb81a7464b1a731f , 0.0 
49fa0a3eebb31dd0de5d0dd9f , 0.0 
9d1950527104a49dbb8768cce , 0.0 
d25092d6b6404aa2a3afc9144 , 0.0 
e334163c385ed081dcf876646 , 0.0 
8b73b7944c6ddd47276df5508 , 0.0 
b138a3bcde95c1f6c66895d61 , 0.0 
d76fd0def0a239a663649316d , 0.0 
67a3320f5b436f89526981330 , 0.0 
600256e5fb350911f11b5c677 , 1.0 
bdf98dd524455fb3756a52ad2 , 0.0 
bed70de14fb7364029623f7c7 , 0.0 
d211df0f3cfb7b8f0971271b1 , 0.0 
22973e70353e7b66ed551c822 , 0.0 
c4ba36d3534ecfe7f866ec253 , 0.0 
81786afa575a76de4f73bb6f5 , 0.0 
f87d24046c874ccd84f41647c , 0.0 
96534d06237aa16ce93abb2ba , 1.0 
48a4134ff5dadce9520733aae , 0.0 
7c3a3f63ee7fa37861a905950 , 0.0 
df557a7260f85ed2c8acc9c79 , 1.0 
6b78c6cfbd6de6a19d833c77c , 0.0 
073715c0aaa75a8a6bf62bd7f , 0.0 
5636c2cd89876e18da092bc01 , 0.0 
b53b83d92fe48bb84c380c2d5 , 0.0 
829929f8862dc5151caa0c3fb , 0.0 
cfbadfe0f0b0aaefd51b62efa , 0.0 
f04caa711e2d50fe9bdd53452 , 0.0 
2bc3bc5efa6f033eeb086f983 , 1.0 
d0505b10fdc6264471175ebdb , 1.0 
9eb2210750228187f2a81a100 , 0.0 
b39088490ecd5f7d4c281be5a , 0.0 
91c6161755a5e57c86f5b54f0 , 0.0 
077db96eb3e92dfb25afd6593 , 0.0 
598c84b1a033242c93bb61fb1 , 0.0 
0d09ba730a8e33d73aab1d06c , 1.0 
8fcabd29c423f61f88ec5b8a3 , 0.0 
eb6d8053c3918911d45e490ed , 0.0 
9c9d625f4243514bdbb86db48 , 0.0 
d8878078ca39bd0db1abfcb39 , 0.0 
72f5e1c65c4b29eb454b2cf74 , 0.0 
10f06990294897e6cc2f4ea44 , 0.0 
54c34927c5bae7000ec5fa91c , 1.0 
b6aa0ef2a552d739cef8f73ed , 0.0 
fd73ff2a57814885788298282 , 0.0 
0ff7af76766093f0c31783af8 , 0.0 
fbf4477483867032c78ede196 , 0.0 
3cb97312c779445aca5b657d0 , 1.0 
715c2196911b8e220ea180b78 , 0.0 
6c2cce303f4e24759fef03439 , 1.0 
879c4b2085d40359c22e7544a , 0.0 
5abdf5fb1683e962fa4ebe823 , 0.0 
d05cf5464de80630cd24f3d37 , 0.0 
a68bfccc816966eca74a92528 , 0.0 
209fb53015799eb238799dd4d , 0.0 
dd5faa51ce1faf8e84de058d5 , 1.0 
c3327ce43eaaf9a6c15d22d9b , 0.0 
5b11b72ec89a5a0d0a604895a , 0.0 
99065f6c5e23012fa9cfbf125 , 0.0 
e33b9b38d30eec8174ed7dfb0 , 0.0 
a0ad9a48ce0dc3dddb8d32e4a , 1.0 
dc3c55ffd684f1e26bdccabd9 , 0.0 
7d0164e569ae3029e458d683d , 0.0 
2693767a46777832929b7ab73 , 0.0 
5f6e55429948ef50a1bb26a78 , 0.0 
9b2aa8bc6aa56cf64b75c6de8 , 0.0 
32ff5b5a7656efe8ac8b8b166 , 0.0 
8f68daaeba6e77c6540f57692 , 0.0 
0e6d5fe8d48cb5894eb9e6828 , 1.0 
af0393b4dbe8684a25e0d9e05 , 0.0 
e5c035ec000b2fbcd1c13ca7a , 0.0 
a5eaeb2bc93b755e96bf2d4af , 0.0 
c2a6645b73ba0c899ec3f3269 , 0.0 
75bb98e1a09080f8a30aae3da , 0.0 
8230605c60d48a5d52e5a5064 , 0.0 
807da0de1e94dc93a5b246277 , 0.0 
664fbd3e93f03fc80d003402d , 0.0 
aade4366bd6e93a06d5630d81 , 0.0 
75ea53b6d4d84e579519bafd0 , 0.0 
3dd53d7a9843f71139d32b2e1 , 0.0 
e77c8e0ba6ed80ed7a566c4a7 , 1.0 
533f673f19f333b79aa84ba5a , 0.0 
064f5f03589ea54b07ac47f12 , 0.0 
f5ce683643e18a38bdd9cf440 , 0.0 
b01e41e2d98fae6f9e13ce962 , 0.0 
d653aa1b27d582e549442d0c5 , 1.0 
e5db22285c5132433abb0d3c6 , 0.0 
f39d0742ecc449ffe56f45e91 , 0.0 
a4058b01d69f7c76c61bfaf18 , 0.0 
da808707e2595157ad62b182c , 0.0 
0ab2336bfdf9e20ba738f3a38 , 0.0 
6075906b91fab1180d2fce3a3 , 1.0 
260ed76b86929218a54c489e2 , 0.0 
842a49132d6522ac2baa2f5b8 , 0.0 
e09290cbdc2b65dc1a49cd58d , 0.0 
9de551e1b33e2fec9b569a283 , 0.0 
0dd9b7d004cbf99e7911ba14f , 1.0 
1c872a522bba436472ede854d , 0.0 
dbd24e2206f750e9cbf882bf2 , 0.0 
c9c1f8fc1f54752509edf9e59 , 0.0 
88f0fbaa1ea6765b92062f1f9 , 0.0 
51de72dd3adb1edcbf26aa9f5 , 0.0 
24dc5dcc924b02b809caed732 , 0.0 
444ab5d1161db647dc5703424 , 0.0 
3457f554bcb33c336ce4251e6 , 1.0 
399b1a95496edf4593d82493b , 1.0 
f2225e5a6c3ad4e8f0c5e4cff , 0.0 
b07ae7e2a2d95ae60710eec58 , 0.0 
43c2267aec4dce1e7c85da1af , 1.0 
bb049e3c6ddb91a97c606b85c , 0.0 
0e83bec025eb68933fbf31f54 , 1.0 
3401429f176ef6e9e07fa9290 , 0.0 
d1a9910c867ffaf9e2439704c , 0.0 
85e1027e83118be58e251e78b , 0.0 
6f4cc1ab20d4dd2b4543dbc27 , 0.0 
7f0e6fb97e58261a9624777b5 , 0.0 
5b41560dd45227e8a8d650ffc , 0.0 
53c5d969fee4ae31bcac8bb6a , 0.0 
f9e136d5e43643cc17ccf7f4b , 0.0 
741ef78f54e7d87e4c6aa78a7 , 0.0 
9b186dff66f74164671b565df , 0.0 
fc9b79da0ff7bc781308fb01c , 0.0 
a1f213288b374d0c776cba279 , 0.0 
38f6492740862dedcf0391a8f , 0.0 
197bd0aa763ef1db83c90ce45 , 0.0 
3967b178c78f3d3d3724baf3c , 1.0 
df8ac6144596961026ce19827 , 0.0 
47ec65482dc97a536fbf7dab3 , 0.0 
3402b500062e450d46563546c , 0.0 
a7ce3f6f912c7d4bc1ad118de , 1.0 
09e3c692f7f7ae0df0c10b26a , 0.0 
10dace7eb389adcada1e53459 , 0.0 
acc927a14164a154d953ebf11 , 0.0 
ffe830220f16c301b6ecc87dd , 0.0 
ac05e36a5c00332faa1a01b41 , 0.0 
b73ce7ea32056788d4b6c027b , 0.0 
4e36b352102dbb2f184123dc8 , 0.0 
71fb5e0a77ccb4c87c1487342 , 0.0 
d5bb270ca344d8d28c2b56b43 , 0.0 
bd64cd0517f4675d76b4d400a , 1.0 
eb9361085cc3fd84cc8db62f1 , 1.0 
0df50f3c063f1eefbd0dde290 , 0.0 
2a4b2d2c3462ac77a08467cc6 , 0.0 
24a4b99d4c27070f66a1866e9 , 0.0 
ec2f29d02e61b54f9869c33d2 , 0.0 
fb56737b21c55060af61efe2d , 1.0 
3acff92f404bd2152bfa11acd , 0.0 
1f78627829fef323a268664d7 , 0.0 
be144363e2692395f42ec7261 , 0.0 
2af87a2ed9e83090f97d377f2 , 0.0 
3c1c56251978e38eb128099c4 , 0.0 
3ec121ba2f5905bade0a58e09 , 0.0 
09171826193360e3d10b55008 , 0.0 
3cdbcd786983f0ff43c6eb980 , 0.0 
3b74e9cc2cfc809aed9d6bbfd , 0.0 
120aad6caf7150d07a72d01b8 , 0.0 
49dbac2fcf9f2a668d207c2d1 , 0.0 
baff285d558c22caaae569400 , 0.0 
eeeb8a8cf4a187e475dc2a604 , 0.0 
860367551c883cd021689d541 , 0.0 
e9deccb9d682ed8bad5f03340 , 1.0 
72fdb045df2a74a063ee4762d , 0.0 
f36fa58ae1b81dbb9bb9818d9 , 0.0 
e692ab86386bb1c3e10cd3229 , 0.0 
0dc50338eac032b7bad82b2ee , 0.0 
7712d05d2020f0feac28b4ef3 , 0.0 
431f6994c103a2659dd264c22 , 0.0 
d7eab46de0c29a4466c7ddf35 , 0.0 
9d6c974851b5c7b6d833b7420 , 0.0 
09beb591a16c70129f0169244 , 0.0 
c545e70dde7f4201a2e291d34 , 0.0 
d1457e0b6e041df7759c91114 , 0.0 
088f3cb29bfc76c5f78d94995 , 0.0 
1d9b93fe020ddc616fa7df2e3 , 1.0 
220f46e86e104b96d8da0b0ea , 0.0 
d38769b7d485c28b662f7b270 , 0.0 
f4b5adf042dc871f41133a7fe , 0.0 
b01f3432851e6e6df401a3ccd , 0.0 
b112a81334482fd3a20219c40 , 0.0 
28785b027ca2839724a39fd31 , 1.0 
90c50a913c51d194582098c90 , 0.0 
35a7fad2272b2acebfc53a5f7 , 1.0 
bc9e5750c6a345bdd0f0b41ac , 1.0 
7f6f14154124dbd9d9ff6a0ed , 1.0 
e796b4adfe2bc5d2f7e3e1084 , 0.0 
1ed0c53064120106e83c9ff3f , 0.0 
7a1eef92beecc347c7207b2e4 , 0.0 
1728f1410a6acc4ba156d7403 , 0.0 
8cff5bf14355f2cfca8a1ce3e , 1.0 
e64c27ee2cb5fbc6ff9aabece , 0.0 
6f42f1e63af94797d71f93626 , 0.0 
25f7955ed117d30e725c9cb6e , 0.0 
0f87b3734dd5dc00b7452302d , 1.0 
a1d3688b1496874b0c9b72649 , 0.0 
1e240aa4fef5fc40de5e18e08 , 0.0 
10c28879631904c3435016fd4 , 0.0 
dfa2ae90dc22851239655d580 , 0.0 
bd74050f916fb950667f51877 , 1.0 
926749aa4dab23d57c2fd337b , 0.0 
4cc958e144793892b6f895075 , 1.0 
41c375a52651b388526c8ef46 , 0.0 
9cc06255768c11e35918e0904 , 0.0 
e8fa6c18135037ba01d3514c0 , 1.0 
841fe0f705713352034d04881 , 0.0 
2b94add85b43b04ad9ae84ec5 , 1.0 
93e983f7b0917aab29be3b0e9 , 1.0 
50627d002ca2dc657118630f0 , 0.0 
8b21d72f460f918281ae38abe , 0.0 
4e7952b1d98da4c9e4fdc418a , 0.0 
1b92ab786b78d8aa7b767f1ce , 0.0 
bcc618b6dc09e9059dcbad075 , 0.0 
77bfd1358f94081936ef2bf16 , 0.0 
0e8877532f5303c3b4a33177d , 0.0 
7795de22edcc89a8807b59205 , 0.0 
003e1ccd87607050f083dac99 , 0.0 
00b366b6325917e02ffaa722f , 0.0 
2999ad3f73bd00421052885c5 , 0.0 
b687db73ee5da9bac7e4045f8 , 1.0 
f768aa5c10c7c878af7ee776f , 1.0 
89a9e5bf3af98faca6525d267 , 0.0 
ba131a23a2f9a1d04b6945eb8 , 0.0 
a7271961f86448f90e537c70a , 0.0 
6215067f3f9edf41d615839dd , 0.0 
57e8d611abdd7fc0940d9f122 , 0.0 
786e0a759744cefd048701781 , 0.0 
89e4c5cb478684694c74eb486 , 0.0 
ef12cd211dbf3b7373897890a , 0.0 
4fd48da1e75f7fababcdc4177 , 0.0 
4e328670399803450fc2d24fb , 1.0 
1d14905e084c4f0e99c2a6654 , 0.0 
f2dd9c90a5dfece30b29af1e0 , 0.0 
8707687d4174c7f47dcc94193 , 0.0 
3cb191ec78d551692c616da8c , 0.0 
5d55b7c7b4cf4b9751455f1e5 , 0.0 
0b11820672c780876b8a593d7 , 0.0 
cb5bc5b5b88318c1c0da59ee9 , 0.0 
e4f9e422277fc35bc77db5258 , 0.0 
656f413dd932625873b10366b , 0.0 
bb8cd30a4a31a111eb4924df3 , 0.0 
9a8992eb2ddadd2da5a218b2d , 1.0 
73bb37196c922f354e11a8699 , 0.0 
1a67833f9fa3beccc39422372 , 0.0 
b927c394ab68c9ebc3ff324f7 , 0.0 
84c2ce9f7289917c006bdd48d , 0.0 
425f6ba7454e827d6232f0951 , 1.0 
46fad267ab37ad6f44c8cc8f1 , 0.0 
179df5f090844d63b16948d55 , 0.0 
3304e8ce1c6093fd68fa8786f , 0.0 
59c206934e031968072d23de9 , 0.0 
82f6519f02c410537d5e673e8 , 0.0 
f332ab4e22d542616d1178c84 , 0.0 
67d144b268e9004c4decb9786 , 0.0 
58eea5c5e765043cdbacfd195 , 1.0 
d89b0352ae6b2a5d726d88602 , 0.0 
08c2dac170953eea7add9edf6 , 1.0 
fd39aa812e382c6f3dc4b941c , 0.0 
8edf1dcfb902cf52411ed9c00 , 1.0 
83c5af192b7c4bee37efd9884 , 0.0 
b3bafac3ae7127e159afeb4c9 , 0.0 
269bea394ee0e42d944f378c1 , 0.0 
61c6ea677b67dda77375733f5 , 0.0 
aa81ade0079626415c6b38dba , 0.0 
da07cc40d56bcaa44a2d1b8d1 , 0.0 
9e01e0b40cbc0feb804b98fca , 0.0 
7b9e5498d10526cdc40da09ca , 0.0 
2cbd25b5865bf4abf228eb07d , 0.0 
f7515b0e50efa18761cceb972 , 0.0 
1a05b50654f510dd53b932a6d , 0.0 
84827cf68dd2f08c92a31573e , 0.0 
f574bfad42b0b9914e71331a1 , 0.0 
74b4cca8cebac20e3f5c4d6f8 , 0.0 
5ea71553685f8eb640aef69ef , 0.0 
35b36b3a164795adc7b602120 , 0.0 
c3d1515f6cff0200745fe5baa , 0.0 
245dbac4fdf187b65c6321574 , 0.0 
212ee72a7b9608f220a2515e9 , 0.0 
dad2573c63648247355fa0642 , 0.0 
5e0d9605d217b19adca332189 , 0.0 
a918373373855dad3adf78386 , 0.0 
265050f2ea9fdf88887e9a2d1 , 0.0 
b1735b5c87c5b8d60e26f8810 , 0.0 
d58172ad0b5d1e66a1c55785e , 0.0 
bff8083d89ac071fc8740dc8f , 0.0 
a142e39620bbbe236a9423ea1 , 0.0 
a8075eb583ff4812e3561aaa5 , 0.0 
2957a476b9cec7b9bc955c36e , 0.0 
92dfdf4129b4f0ad9d4956954 , 0.0 
5ca6dc4c99dbdb36ebdfa50c9 , 0.0 
0e188d5bf8f501ab458693846 , 1.0 
c85e7cfff06136e9b505b0b17 , 0.0 
f2daf97e6a2d7caefb1561390 , 0.0 
f071b68bfe3eeabd9d566588b , 1.0 
0c33be9aa8ca45f7cc551e98c , 0.0 
50f6212c5de14aead469bb7ff , 0.0 
978a7624fa989dfe29dec99b9 , 0.0 
b996fb3397eb1b613f1e4ae08 , 0.0 
005858bc2137f8575e2c54ba2 , 0.0 
2e68ae7f331d64f126ef3945d , 0.0 
5b87838f8e7a2953515ea9ed2 , 0.0 
dca5cedcefe0ec3b88496246e , 0.0 
90866295c55c23b7c2d442a46 , 0.0 
4c7a61985022da3a6ce33d49a , 0.0 
f209a0125d62f3ade2a4bdb3a , 0.0 
3d86f6037273dd69973a20a57 , 0.0 
