id 	 Predicted_Is_Paraphrase 
10f5cbe3634d83791e423a1ff , 0.0 
e928bff9e8edbc2906804a502 , 0.0 
2627344ac84e5d798ce488b41 , 0.0 
8cdc0b752a03c4bb9b7ef7356 , 0.0 
63ae290e013857e1b9c54fc53 , 0.0 
52263e3b0301139af93ece0ab , 0.0 
1d68713159cbc5435e6131a00 , 1.0 
f42116389f7316e4ef7402e2f , 0.0 
cb76f516703ceaf8d0e8746e3 , 1.0 
2d787d302701d117752d82a9e , 0.0 
42b3830d5ac4baee6bed806a6 , 0.0 
68773b2404f697bfee67b423d , 0.0 
1e080f72363da2dc11c747a1e , 0.0 
d23d390dc72bfdfdc5689d841 , 0.0 
10cbbb7b3f18e5e2775a9f98e , 0.0 
a25fc2cec7b0869cfd2905523 , 1.0 
0f1d1b699cd96a36238ffd47b , 0.0 
cdfb1df4286641e69371cfe68 , 0.0 
42359ce05fdb5ebd36c68695b , 1.0 
930bfb6cfd04d65f82cbe5427 , 0.0 
cb71326d94ab93ff2c06fbae4 , 1.0 
63cdfe2b36ff6c5f00e500c80 , 0.0 
117dc2552e9a663110ffc48e2 , 0.0 
2cfa3290c37b0079f970990b6 , 0.0 
6966c5563e0d4b20efbe6093b , 0.0 
114df43256caede1436124419 , 0.0 
af6b0ae77c65554c353da4473 , 0.0 
f694e268d3dde858cbf499382 , 1.0 
8d1ce27307fff5cad5bdfe65d , 0.0 
9865b448159264f57673f5f0c , 0.0 
7e4ca284aa0a4a47cd41220fb , 0.0 
5be7aaf32928d2b7c05800eda , 0.0 
5a42ab381ca6510d64ecef499 , 0.0 
23c75ebdc945bc1ada6831bac , 0.0 
2fe957dedeb56f09a11656df8 , 0.0 
d49c16f35cad57378797b57f3 , 0.0 
4f114181caca061ed0ee5dd25 , 0.0 
ec714ded72e716ef021e8dc02 , 0.0 
58a727bfc01715858315a23ba , 0.0 
1b5e9fc14d2dd10145aee6c59 , 1.0 
9768390e5a42ed849201e3c0c , 0.0 
b3b835159232db20d862f0f43 , 0.0 
0b5b91875669f3f7cf7323403 , 0.0 
d88df1c33db83d6256b457619 , 0.0 
bdcaddd8723f5237d0c4f2871 , 0.0 
d8d5ef4093590ce48bb193151 , 1.0 
14c6610ade6a6d1718cdc27e2 , 0.0 
f54bd243b46acb1da13b3b838 , 0.0 
ee6b18dd8cd1f71c74fb44593 , 1.0 
b7e27fe3d5eb22b50b5c7dab1 , 0.0 
58eb3625d6f2438c68efab929 , 0.0 
8452b86aa945bdb0c61d12f4e , 0.0 
811a3b68736ce0f5310cac36c , 0.0 
96669f4b553b10dc9d2cf11b2 , 0.0 
6ab4ee5f3395bba7f3b7abc43 , 0.0 
18631bd9b98172a0ae85c9fce , 0.0 
d5091c58b2c8fdd506024a47d , 0.0 
085994db40cfb7a6dc500a876 , 0.0 
c9acd8f8187e51a3d67930b0d , 0.0 
7826e361b56b8cc751edcd88e , 0.0 
075974cf38dba96bf506cfe25 , 0.0 
40458980d58d2fe782c2a4a6b , 0.0 
705a94ad0264975331415c72b , 0.0 
e845dbd7a7b0ddcb2e2ac89c0 , 0.0 
cc1cd0283caf627405bd6ce74 , 0.0 
fa0391e40bab67fc729609431 , 0.0 
143e9ab3acb30ee655ee048c4 , 0.0 
8d97777b61916456a37c29cf4 , 0.0 
a66eb47e8a63471b299fb494c , 0.0 
1e12c336598fc403d41321148 , 0.0 
80844b7e385b79dea6bfaeb84 , 0.0 
48cacbbb116d12ed0189fdee0 , 0.0 
6ad295fb3290429f461fbd245 , 0.0 
adcc19d4d91124171e4e75d56 , 0.0 
da5cf59082f78f1815c791274 , 0.0 
85505957a367bd0ae6a4f50af , 0.0 
58e37e4ae3872224c88e0c264 , 0.0 
975a1c9809db9880090b6a8b6 , 0.0 
62dd425e4f1a49bb32026f51e , 0.0 
e54ecc80e8db1af816bc40f03 , 0.0 
e7fd1a421236f94b511da8a1c , 0.0 
1eaedf48991e20a75301a2727 , 1.0 
59e055b697a4dc651d0e1e382 , 0.0 
e568ebfda056aacbd53610f00 , 0.0 
b818a3f75f264f104f8d23148 , 0.0 
a38a47604feceb6a1e8826e3f , 0.0 
1f8064db02c9805c3b5487844 , 0.0 
e869afa92da692d6cd1f251ee , 0.0 
c20f313a3bb7d0b6882199c17 , 1.0 
6c550fa1475d00d62b3044e05 , 0.0 
2375d405d718f099000eecb56 , 0.0 
ee61f9baad4e067e15009a7a4 , 0.0 
6ce4b0c2e7d4ebee9bac4342e , 0.0 
79206dd303934338d1fd9c622 , 0.0 
72e8a62726cfcfa7fc1f1bb30 , 0.0 
fddb58601bd3ae2b6d2b53d1d , 0.0 
6ced8728dd79a9a8054188500 , 0.0 
9551f53f5d98221dc3c7ee92d , 0.0 
277661d240f732aa4a66051ab , 1.0 
546d12848d5ce49be4ff0d777 , 0.0 
65732830518791dbab3728f4f , 0.0 
c00c078e5ecbe81a11c2494fb , 0.0 
e799a791e4b164da63cfbd8a5 , 0.0 
0058055b1a8e7dc5b66150b0b , 0.0 
9db1c5a3de5488fe409368eaf , 0.0 
ed78bbb348ea38bbf2276aa5a , 0.0 
e1faaa8dca821cef66135492b , 0.0 
117f489b8bfa9f09a0d26b126 , 0.0 
513cf5a0b8befc233daafdcc1 , 0.0 
2c1969c65a16794d023cbb0ac , 0.0 
1094281ccacf8ec429efad288 , 0.0 
36c739bdbf83f751430956f43 , 0.0 
554f03a3da139aa231bbf050f , 0.0 
ee5adb0b94cef0c9f71d8fbe3 , 0.0 
9924bfb1acfe23bdd4d3b43ed , 0.0 
15b3d8d4cf4f06cf40d922c08 , 0.0 
91f4ffd73b25fbb73394c3c6c , 0.0 
c989182722cb56ceb319c15e4 , 0.0 
fc0640d4e2bd9e6a5f98cd667 , 0.0 
f628db4f343f4861a06713a98 , 0.0 
c3ab222b0ccd53f63907870fd , 1.0 
d204fc779acc941955aa81ba2 , 0.0 
0e4b5cbc4982a7afc51c6daab , 0.0 
ba25779a90e7d7b6170e513fa , 0.0 
65dd9331d2b7b405356d3df68 , 0.0 
9f2db0f5f29575444c071023e , 0.0 
54b21e6c4d8988ab7394b38a8 , 0.0 
ed947a0e485b3b2d9847ac7cf , 0.0 
3c1d3d8005b42d56467e08744 , 0.0 
af65d8e575b5bca05cb53b911 , 0.0 
e624f9bc5bffa28cbd915bf4f , 1.0 
50dc7670b6674010899a0cf1e , 0.0 
6f43d401b21d065456d3417ff , 1.0 
d8903f6b0da81c79594f1fe91 , 0.0 
3928f4c5b6cb81ab53ca7918a , 0.0 
585be5639c6d1f78987ec229d , 0.0 
9d1a05fc1cd7f85ed30b50425 , 1.0 
9ecbbac6b0318cd2d292ef09e , 1.0 
180ead0fdcb93e8f2287567dd , 0.0 
282761905ac8eec08f75b0cd4 , 0.0 
b53c218d95d5160be144ebed5 , 0.0 
de14bcc40282104a55d0a0f16 , 0.0 
558ea94733a57112c698f3e52 , 0.0 
06d315a7a0c9a6fd8bbc63542 , 0.0 
d99a6080cfbdf924402bbef57 , 0.0 
27976d693002013550a1ff173 , 0.0 
b8674629611819383b8a07221 , 0.0 
611dd0b49e8ba33301297013c , 0.0 
c6b10a9a529dd9591614e3b61 , 0.0 
47c6a576f2e780c5a5d071acd , 0.0 
b4df184755797df57036caaef , 0.0 
2349dd2c4f8f9d0108eb123b9 , 0.0 
81ad62b9427ea40926750ac95 , 0.0 
7875f43cb9e8a4b4a59fd7592 , 0.0 
977af6d476b29c2e080c74839 , 0.0 
7955ce468d6146faf2f6bfa4d , 1.0 
2838f16d1e68921031c35d266 , 0.0 
76b49c5dd81ee6c2946d5d4a9 , 0.0 
8e6a02f1b5c183fb11800dace , 0.0 
13001b4df3e9102064debb0e2 , 0.0 
8cd3bad83a436771f7de0c968 , 0.0 
aa6b52124f7a7c481bb5d37ae , 1.0 
cb040e04536f25b527156fdb2 , 0.0 
605591829513ef37f2f47bca6 , 0.0 
bb3b8c6dd04aba3131e97aee2 , 0.0 
a5a4f2fe3df894f2139f86b3a , 0.0 
bbbf0588665dbe38803e2359b , 1.0 
45c555fdca5cd66c3ea192626 , 0.0 
0a704a1d8e335337fd293bf9b , 0.0 
6fe310268a5b60ac18ba76d38 , 0.0 
b62157b08151479106278d82a , 0.0 
cde4a4585663cc8cb27715b44 , 0.0 
40e8af88cad88ca945c8308d0 , 0.0 
13f2bbdad14c7d857ca3305e6 , 0.0 
72d9730e85b19f11a3331f635 , 0.0 
bcdcccba9ed44064be43ac5e6 , 0.0 
6d34a8a476592399afef94217 , 0.0 
922cfa24267219314b46b50f4 , 0.0 
83646adfbea551e82e16e890e , 0.0 
eb6c73f15f4a02dcb3be7cee4 , 0.0 
e4bb5247c184f29338e8d6337 , 0.0 
0353cab480a3b2eca695a20f1 , 0.0 
b4a0388d8a296e8626ae9282d , 0.0 
4e0eb3f61bd24e4f2634ac870 , 1.0 
5f74a9eb016a6db7d1a8f8c48 , 0.0 
05f32d05e59b347eede007441 , 0.0 
1cd789f40da91e8c40f2fe608 , 0.0 
2be4ff6da36fd1e87d5a1ed4e , 0.0 
874a7c1a305d9d9cbb515dac8 , 0.0 
eed296f3dcba5e0541763debc , 0.0 
9c01478b5ffd8ff205bc4045a , 0.0 
6d1382de3db3e926e90683748 , 0.0 
4c031e87b8be0e48bc71cc1e8 , 0.0 
a2954561ee6234f8a6eba331d , 0.0 
3e44296b83e1c837e7f2a9921 , 0.0 
548643d3e49e0acb3e341de79 , 1.0 
4f001c0a68e272e6f2e81e8d3 , 0.0 
2798a6c35dd938064befc146a , 0.0 
353385fbdc6c59eaa7ed9f35f , 1.0 
37bfd37162ae359a0fcccb7be , 0.0 
51731cbec385ffb0f4d639986 , 0.0 
525afa2d3c6279194431ff7ac , 0.0 
7ef53182a161f9723f44e7242 , 0.0 
cdeda385088e18983972e916e , 0.0 
5c75a8d93538b063037fe488e , 0.0 
f132d4b1cbf55632b5193e257 , 0.0 
b45d773e807dc0f10a4629ebe , 0.0 
6c10831f11feafe71310494ae , 0.0 
ffd4ca52cdf72635491f8da84 , 0.0 
5553379d1cafa58d3601e6616 , 0.0 
be4b9ee5bace208ad0d959a20 , 0.0 
7d8fea8eebc39c08fe3f39ffd , 0.0 
5359e4198342d678e261eafc6 , 0.0 
d540fbd705515714d9c22a758 , 0.0 
b91e1806a667ef7c679849e21 , 0.0 
96b50f399959b23eb481940c0 , 0.0 
6faa037479d66d14210bd2d53 , 0.0 
51482dbd74df2b605f383bd53 , 0.0 
ec3c0aaa68a3971e69f4923f6 , 0.0 
32770b0d95b34f3127a1bd2b3 , 0.0 
3f65c2c8672fcc79b1efdf28f , 0.0 
fa798d9b5b6b9393bd0ec17a1 , 1.0 
00b7c6c219252a0a76f3fd3db , 0.0 
099f9fd2b6f9b959517bdc120 , 0.0 
3d46448530bb43e3c24f61959 , 0.0 
c9bb5c111c33a709073cd4467 , 0.0 
1fd83ef86475915068be03fce , 0.0 
d270084eb21500adc18585ce8 , 0.0 
a4068096e8c5a256235729239 , 0.0 
417960caf9d87fa4d9ef703a8 , 0.0 
77c36d81d5a3e43ac2b16bdad , 0.0 
bdcb59229c8b204e7f8b2acfd , 0.0 
ec55288f9058fd63e3b913c9a , 0.0 
1532950a9eafac92901e8b565 , 0.0 
d28620cba835086c3355a14c4 , 1.0 
89f410cbae4808933e4c0051a , 1.0 
155aa1dd3f23fed3fbf9a1b6f , 0.0 
c2d4e6bbcfed88de5554d63cd , 0.0 
735482a2c80f3a83292c05c17 , 1.0 
8428d75f5e8e5b27cd3bf0961 , 0.0 
f40f3b8d20a7a72c988ccba2a , 0.0 
4add80fc21eb74c3c593940fe , 0.0 
b100edcf2a03a51d39f9d5d46 , 0.0 
209c501c5b08bb7cc6d23251f , 0.0 
ad51f55c5ef7e5981f10ab8d6 , 0.0 
14d8b26171aeaae6bfe1e51ed , 1.0 
d4173175d5f8c028019efaa4c , 1.0 
2346bebac77d48f9298f13f3a , 0.0 
0e0426cbd8961e6285f37c5ae , 0.0 
5e66308f94d0575be31adc0e2 , 0.0 
384f835b718fe9819bcf9b4c4 , 0.0 
4156293292056238ab6d877e3 , 1.0 
b15f842d3a7b03157808f9f1e , 0.0 
139dd82bfacba4266aff0a4d0 , 0.0 
e73c2f144ead5fbb0ba17a0ad , 0.0 
3f9a6cd0c84b00da3573344e1 , 0.0 
8f07bfbbcde9424efb9bdb84d , 0.0 
34c9d80f474a43ead6548101d , 0.0 
34eb41d47cdd6de0562c6c840 , 0.0 
bd4bf10480eaab45f08e26ced , 0.0 
93a053679756897199102cf2e , 0.0 
9f705dae8d69d50f45e217020 , 0.0 
6a70e01d463e45b3a88ee98d4 , 0.0 
7682181cbed9bc4457b1baa45 , 0.0 
afd91e03f798d74b316bef319 , 0.0 
7c8d60692d6756388f2b0e864 , 0.0 
1cb39af5e94ff03a3a490feab , 0.0 
50f6d220971e0444fedff7111 , 0.0 
2de2c91d7fca5c7893e394bf2 , 0.0 
ed92261f8fa151f48c8934973 , 0.0 
4a10a0385833c0383bf1a5d24 , 0.0 
13385000c77c5cc189baea8e4 , 0.0 
c8dd659ab9e2dff1f9d7f2a3e , 0.0 
e7dca49f9f565f2134cfbef14 , 0.0 
9ef94df34d5e47c6dadbab9f8 , 0.0 
dcba25af147725047c876b24e , 1.0 
47e91a75ccd34c3d59a21c627 , 0.0 
72b84624728e53575f925d924 , 0.0 
01a35123021b86a3d78cb8cb1 , 0.0 
d7e88ea926e5b72f906839af3 , 0.0 
014324d7abb025be9ed6097b3 , 0.0 
ce1738290c807088c61626f62 , 0.0 
78edf98b004d0001768c6584b , 1.0 
a9dc0c369b5e91f3e1ef7b4e7 , 0.0 
6145a2e5f52931e43e9c7e374 , 0.0 
2eaf7c74f7cd25b54448ea487 , 0.0 
7325ce660e7670f5fecc329c7 , 0.0 
f44163a7aea44e77096efefee , 0.0 
785676958b6bd1aea6d319bef , 1.0 
671becdbd3fb5521cc8eb60ac , 1.0 
695b8b459c7ab068baf74dde4 , 1.0 
2a59c02ecb475882cdd06c0b5 , 0.0 
5424c3f9aa5f211228675bb29 , 0.0 
1985f81274d779dfcc347126d , 0.0 
0f1a97d0c49139a35b3464108 , 0.0 
e63e69a94a127009b0f5cf0bb , 0.0 
e0905f8c83067eb044935390d , 0.0 
5719f90f124a44e9bb2bed556 , 1.0 
9dee2072d1d72c81034522bb7 , 0.0 
8d69b2fb58590fc575e078d87 , 0.0 
6d189b35f6bc8f5ae8973566d , 0.0 
147ef09e67fbfb7b31a2a95fa , 0.0 
a134d904e068c5672ee4b9bfa , 0.0 
f5320a693a0b6694a3026173a , 0.0 
b6e0abbbf59019d9c07932448 , 0.0 
94e9c3eea5ba06405a8ac3830 , 0.0 
76c82f9d4088b27c53837776c , 1.0 
0dba23e80e4c289425a45f70a , 0.0 
a601115d4de347cac4f5cfdbe , 0.0 
b30fb4b9934f777b249a65dc4 , 1.0 
18c051939f7d729a43d095cc5 , 0.0 
34d2bcc1cdfca21ddafa05caf , 0.0 
004f77b84d7a72deb77908196 , 0.0 
56a34eb894da7feca7a94e6da , 0.0 
1f1b75c497761daa6ad96518d , 0.0 
ad7972424c2db6c6782753dbf , 0.0 
4c8486ccb329dc53053721b72 , 0.0 
be16d3a3b24bf6f1cd6ab5cb1 , 0.0 
bf881aad89014abfb0061d445 , 0.0 
c73b8f8e972ed7074e422a543 , 0.0 
b3046534a9f13b9329c258ff5 , 1.0 
cacf94d2ab343951c5ba0130a , 0.0 
5104af8969a36d2ab7617f0ea , 0.0 
ce2f3634ba4e3f40c42004f20 , 0.0 
f6fdef5da882208ea408fa161 , 0.0 
83f92731dfd2e7cd77617f888 , 0.0 
761edb5d65807fcb3a205e4d9 , 0.0 
cc57932534ba82fd33f2f86e0 , 0.0 
b1f50ddd3756c24c8874db298 , 0.0 
7ae0a86d56287b4da62663cb9 , 0.0 
4942b436cc103cdc0ea123a66 , 0.0 
a1414728b9b48e80b9eeb0f0d , 0.0 
d1677e2adbe840b41d5422213 , 0.0 
4a27cd94bca0df2b8bd11324e , 0.0 
65967caf0336a6f3bf26bc28b , 0.0 
141a19548afd3adbc9242d9e5 , 0.0 
b61c30897ff15d154dc6b9e11 , 0.0 
191fd6b02c69a85dcd17deacc , 0.0 
98a591f3d244de1bd4aba236a , 1.0 
2975c14fdc3daa0618109335c , 0.0 
a41de6fc5ddb3ed8445097104 , 0.0 
722adf76802e41dbb9dc3975c , 0.0 
809a44fe744bd813fb4a3021e , 0.0 
35401e0ac074183a1cdf84678 , 0.0 
53d6b3778df64ecdc039c3e7d , 0.0 
f4fa150d34e07a9328fee2cfc , 0.0 
dd7810415f350003d40ad93d7 , 0.0 
0aedf0062a246a8bef9f74eb4 , 0.0 
b6402071d0f29c191e8585246 , 1.0 
21cfa2f1aa405e4d7d95b6367 , 0.0 
1430f896fad8a138e5fc43b8d , 0.0 
f5f26a182b402f60a7b3d98ca , 0.0 
50d67017b733e6700eba68853 , 0.0 
c9009f25a265706a24ca6e575 , 0.0 
d13d5e7e48bf5019a4160f9d5 , 0.0 
3939148407a39f7b32c7413d6 , 0.0 
b4dfbb01e57575910d2d1cad5 , 0.0 
3782455f200031e27f237b955 , 0.0 
05ac4bd89769f59ab1183e4f8 , 0.0 
c31c1e968eee51108ae6ac82e , 0.0 
c3d646796f4f6574174984e9d , 0.0 
390da145121a2e22dd5621259 , 0.0 
717f161815b09a8d5c3bea58d , 1.0 
1b12f076992357a2fbeca3629 , 0.0 
e6663d7289de93f3d82bc8d6c , 1.0 
b895424b5df3801dae0d8988c , 0.0 
ce489ba98dd8f2da00fde8ab6 , 0.0 
8015a27344d731895ca94ea25 , 0.0 
a4d849ca937eb1a3a5262df6f , 0.0 
e116eb960fc3d6868f82268d1 , 0.0 
9b2de42805cbcbc95b43173aa , 0.0 
5b4e1bc32cd0b0e9b0447c0e6 , 0.0 
abd40eb1ceecc2638c9b46f8b , 0.0 
595e0dcf77e95234f1e44df00 , 0.0 
d08d5cd65ee01ee017449bb37 , 0.0 
6af5b90e6d9dfc09824d6b175 , 1.0 
2bcd9a59047aa04ace9970b1b , 0.0 
a627b41b3aaafb38231a554ab , 1.0 
aea472f15b70536007069265f , 0.0 
828fba9af74ebff8442265d75 , 0.0 
4cda3c27aa193239e856562e5 , 1.0 
13dd26a61cf05b0d006da337f , 0.0 
f09a7005d6139a78d3055ff40 , 0.0 
388c9ed2e3b9c3f091dbccb60 , 0.0 
927e57a1ca943347847b55a14 , 0.0 
cca2d9c4e58a2576dc8da6f2f , 0.0 
a0788de277f6b49a8504d9d8f , 0.0 
5f67acc1e0daab9d48ef08c8f , 0.0 
8ae4a21d031c9356cce4d2255 , 0.0 
9e7783b7dcd6728118c330b33 , 0.0 
19cbdceb91743763f65e9ced0 , 0.0 
6d8560c2e77c291b7e38717d8 , 1.0 
ef050038acb9015d53965ac25 , 0.0 
71aa9bf04a2c342ec7b8b813e , 0.0 
f1b9db75fbe54ed503b559f74 , 0.0 
ea103a1f68785c34c11eef430 , 0.0 
3b37abb79fe95421c58bcb7ac , 0.0 
f0f34dfeef0ae53aace439e20 , 0.0 
8081e923159863fce4c6fe010 , 0.0 
5b64db0f66efb52b1fd7822d9 , 0.0 
e554db1cb5c91899ddc68af3c , 0.0 
ecd700a49674ca412f450a60d , 0.0 
d42a52f299ab92ed6135ca8ae , 1.0 
342ba5eb1402beda4b2a4c5df , 0.0 
4580d009192395f12d5e5f566 , 0.0 
08334b91636590a0b986e9b0c , 0.0 
83c1034dd78c3bcd910eece59 , 0.0 
01d3f7803266e9e176e423310 , 0.0 
3e840c729eea0fbc82dac93c9 , 0.0 
93efadbd5e1dc2a4e9fbfdbb3 , 1.0 
d475b13227c97e71e9241877d , 0.0 
81108223bc3a3972b29255801 , 1.0 
808d07fe971fcfe3dd891a572 , 0.0 
503f97e511887a6ae3cfb2736 , 0.0 
44279dc6ac9de041715f20344 , 0.0 
af92ef8bc5dbf77a3a0cdcea5 , 0.0 
7556b9d1e6f03fa53b90f155b , 1.0 
e987a2b2a2aabbaabd67fa7c7 , 0.0 
eb4661710c2afe2936d785d4b , 0.0 
640cf99698a6d4f8f4e98eb9d , 0.0 
49283ac8adab09973463f1d9d , 0.0 
4496e17cce38c29c909705708 , 0.0 
7edd84436d575de9420e49063 , 0.0 
13c681a693c879e50d0740182 , 0.0 
7ac0884a891da34cc861363e9 , 0.0 
e33ebc219f54af909d561d590 , 0.0 
b7949387ccb599bc85b49d37d , 0.0 
035b6de8398a30f10e7d36aa0 , 0.0 
e9b97ca21e873c31c1e5d257c , 0.0 
b2f1592848b1b4e9714992b6a , 0.0 
443009e0231c633691c5cd79b , 0.0 
e8a98a1ca56a17d704c0a7d6c , 0.0 
48ad64ed28f92c85f6e667887 , 1.0 
23c655706433f2521b5feec6b , 0.0 
4c8f530c9ab40821145c808b5 , 0.0 
87137f73bf65b23bafae756a2 , 0.0 
4fc7f68af1ace5e2b6628eaf8 , 0.0 
a17ca20ee5e754d8c44fc30d0 , 0.0 
d4aedd0222a308a5f1afacfd3 , 0.0 
3554de6ffbb75a16e9e3d097c , 0.0 
b3e99dafcd4d9779dc360e26f , 0.0 
f82ec814d7dbde96424098593 , 0.0 
f7829d60cd19d0c7f7583bd36 , 0.0 
5026afb59976a6a7fc9c720c1 , 0.0 
1804ccbd8cdb91aff09975c97 , 0.0 
b36ae11f8aaa52be641ab53ef , 0.0 
98bbc3a75c0e328806bdcefe5 , 0.0 
ab4e27375962629a34ae24aed , 0.0 
f254e231d7afa418c7c5a9aac , 0.0 
0b7a9c321ad7276837d4ad0b4 , 0.0 
98257d53f96501536496db12a , 0.0 
2c81c6aa30a5b1fb0fed0f511 , 0.0 
d858aba3bd9d663fbd8ee3a78 , 0.0 
c193dc4e88372845a411113e6 , 0.0 
b096523d7211959bed6fd0ce4 , 1.0 
2eef413ca1bde789cef11aa33 , 0.0 
eda90caa2fec403c3137e813a , 0.0 
1d0c07bef81da24b72ef5adea , 0.0 
710338798fbeb4f23c9a0f9ae , 0.0 
9f037177bb754c88da4a66eab , 0.0 
6e78c356e8ab43f650ae58e1f , 0.0 
8fc248ec85ad9b21886348595 , 0.0 
077a9aed962cb5d79d811526e , 0.0 
59ae35db5576ab6213d577cd1 , 0.0 
1cee7a4fc8e607fbe42ed1f2c , 1.0 
99d510d87525fadeebdb5040e , 1.0 
ba5e99e61c55c5cae49691769 , 0.0 
62f4c5fcf68899ace67d94c5c , 0.0 
fee1d906dc87f919a8d8d4ada , 0.0 
5bad9946247612aea6162f360 , 0.0 
408b14b5623980e1f83bc6b9e , 0.0 
1e1a521c95bbe8ef0d1035a8e , 0.0 
dd2e20b21d163e7e82bb7abca , 1.0 
d12e858ae0fc1b8cde72a5eec , 0.0 
8c0a2aaf9a0d238da72d983b4 , 0.0 
3541a3529d310c3c30c5fc02c , 0.0 
a53c5a6c106180c3539c9d61b , 1.0 
b74140d9e1205c7735e831d6b , 1.0 
356c2b6ba74cc7534140fb50d , 0.0 
695b6ae3919ef792e9588f516 , 0.0 
72aca4eaf2fde689a0b34d811 , 0.0 
3f612be428b3660dd79275a72 , 0.0 
f3c6a728bed81a2fe272c05b8 , 0.0 
b93d4f04409a2db19f59a80e4 , 0.0 
254e7f61dea81ae21d5afe8ee , 0.0 
b44aac7b75bcd6e707e589b7e , 0.0 
4f3d4630ee8867a8bf732566f , 0.0 
b908ca8e72e3c6f9a04885509 , 0.0 
1ce5bbc8a0aed0a3a0b093d4a , 0.0 
2962ea2eeba0af10c39c72443 , 1.0 
462407cfa9fb2076b184979fa , 0.0 
8f144d2088e4fdfacbfe196f0 , 0.0 
711a8d98e868a932156d006de , 0.0 
7f728972959a69e37f669d252 , 0.0 
2e6459eb8e4de253a97d1bf4a , 0.0 
420703434c86e07a35e479191 , 0.0 
bd485892346eb61f4b45efa7b , 0.0 
b50fdedaddcff1cb7d7037710 , 0.0 
348527ecccada3bbb828e968f , 1.0 
4d41371981680e62265368d8b , 0.0 
bb6d2e830d3e72c1acb1da21a , 1.0 
5770f1c5e0a040f4b14773670 , 0.0 
ff9318fa6a4131a7bbf405869 , 0.0 
7777cfe9808f07eee63406943 , 0.0 
9dcd7646e6f1e36f5519723a5 , 0.0 
89a8e1139cc28a9c5d3e65cd9 , 0.0 
abc9735cda99e911a56de9584 , 0.0 
a36362874046e1630c73ba285 , 0.0 
1b2797f33278a3e35c4f986a2 , 0.0 
236b1aa8c52daf887ec5304e7 , 0.0 
a0b53b0e8c7c5a0e7aa5e340f , 0.0 
131f505390b112c2e374f519c , 0.0 
6806652f1f50582bd871dc3d4 , 1.0 
1d34277c2ac4e7878cbd7a3ab , 0.0 
991c0850b0de5ff8426fdc09f , 0.0 
ff1cb57e7c09880220437c690 , 0.0 
f20b559a39fa46cdcaa9b5cb2 , 0.0 
42e62b4b2e18c4ef4084e0a44 , 0.0 
07ec3f5ea7efa7efcd9c2a3ec , 0.0 
9314abbf58ce0aa3dac60bc33 , 1.0 
ca3351f95b92ee23b63791f6a , 0.0 
ff070c0d10d91b147f4237037 , 0.0 
94450cf808e4c22dcc11d9c16 , 0.0 
82d46f9f56c1139012675e240 , 0.0 
9aa6042d5aa4ec6332d65d896 , 0.0 
73672aad5188f61b8fd09ecba , 0.0 
ff1fa4545a9735c0a597868e3 , 0.0 
5dc2ab3f6f42bc6483c37166c , 0.0 
58f93db7de2428d6cb4cfcc08 , 0.0 
3292e70ea00c280ff6fc494b3 , 0.0 
46fa8e83e8ca02c595989cc6c , 0.0 
fefcc89724e34c497de7eb954 , 0.0 
058fb49915f8376801edd4e3f , 0.0 
20da53d11d7beff436e850fec , 0.0 
5213bc81af0456e57a627f5ce , 0.0 
eaeb64e851792e58b88ebae52 , 0.0 
9e4cc99314027a33f0b5f8b88 , 1.0 
b7ec16043d6cd1a75d8f5f935 , 0.0 
821a286b5edfc1fdee4d1df11 , 1.0 
69b4c24e580cdc7aa01b4525a , 0.0 
5433aadaf4bca1a342cdaf3d4 , 0.0 
2254aa5d0d6235f30b2628920 , 0.0 
3210696693f2266a224ed86d5 , 0.0 
d016fb7caadf01497843e145b , 0.0 
27b2dd11e07a2b8510bd7542f , 0.0 
e7a99205f1933074973c7f2ff , 0.0 
f7112e26b285b5a909e39da91 , 1.0 
5183e959975f22cfa97c0bbc4 , 1.0 
31876a0fcc99b0db080a8ddb3 , 0.0 
6cf743df751a65b40b503a974 , 0.0 
8f1c2bd88cf9d6fd98d45819e , 0.0 
9e661ee3291e4521a934dc7a2 , 0.0 
8499a7c09dcd9d3f4c8bee311 , 1.0 
ba08df58760594a7f1038c1c2 , 0.0 
25cda7eb5936e6bb38665b000 , 0.0 
166dee0365a47294e878db85e , 0.0 
558ce1c19c76d1cdfe2e22fc8 , 0.0 
51a10520a38881fcf84262892 , 0.0 
938a41e1bf15d226095d664ec , 0.0 
957ca42384b0a293784e59dc3 , 1.0 
10bf8af974af8d272e4439356 , 0.0 
38365267c7ec0e2da36bd1285 , 0.0 
b53a545619db3d613d3e81968 , 0.0 
0d871f681697710e8dc82abf5 , 0.0 
dbc310d3e29097320789ba5c9 , 0.0 
b1ef712a34fe1dee7bba56d84 , 0.0 
64d3d7c2a5a772bc19af2bc9a , 0.0 
8c6f13002d5162cda63458154 , 0.0 
f53ac4f7979c6d7c5d1e52c04 , 0.0 
b773db55cde92f0e0c691831a , 0.0 
3283280b2c1b143e15e334dde , 0.0 
0f57a4aab997f015db7c1224d , 0.0 
a56695967359ca4c1eb5d224b , 0.0 
64165f9e044c584fb03b5e751 , 1.0 
9941d484db926619e897deb09 , 0.0 
3df5f3fbcdfcba7b732e4b6b8 , 0.0 
52108e3fea43190a4120b8da0 , 0.0 
24269a6de351583a108866d31 , 1.0 
33f036f859b437c297fcf8fe3 , 0.0 
da3572cf41159c84f67e100cc , 0.0 
